-0.22802734375	-0.716796875	0.429931640625	-0.08935546875	-1.2548828125	0.437744140625	0.21142578125	0.102783203125	0.24658203125	0.220947265625	-0.265625	-0.37890625	-0.66064453125	0.25830078125	0.75146484375	0.106201171875	-0.40625	-0.6708984375	-0.356689453125	-0.59130859375	1.0234375	-0.2646484375	-0.619140625	0.182861328125	-0.036102294921875	0.384765625	-0.66357421875	-0.309814453125	0.466552734375	0.20263671875	-1.0185546875	0.441650390625	-0.29248046875	-0.67724609375	0.11151123046875	0.27880859375	0.5244140625	0.90283203125	-0.110107421875	0.99658203125	0.102783203125	-0.90087890625	-0.2230224609375	0.1046142578125	-0.0210418701171875	-0.68359375	-0.281005859375	-0.794921875	0.184326171875	1.08984375	-0.155517578125	0.326416015625	-0.12176513671875	0.1209716796875	1.171875	-0.16259765625	-0.06396484375	-0.06658935546875	0.325439453125	-0.89697265625	-0.1109619140625	0.619140625	-0.6005859375	-0.296875	-0.217041015625	0.513671875	0.6787109375	1.1845703125	0.28466796875	-0.458740234375	-0.304931640625	-0.09356689453125	0.305908203125	0.13232421875	-0.379638671875	0.55029296875	0.62548828125	0.245849609375	0.21630859375	-0.25	0.2529296875	-0.81591796875	0.334716796875	-0.306640625	0.70947265625	1.0185546875	-0.352294921875	0.62548828125	-0.6767578125	0.204345703125	-0.765625	-0.7919921875	0.1383056640625	0.93798828125	-0.56494140625	0.29931640625	-0.35400390625	0.9228515625	1.0400390625	0.12066650390625	-0.437744140625	0.403076171875	0.287353515625	-0.349609375	-0.587890625	-0.98779296875	0.11962890625	-0.3046875	0.8251953125	0.59228515625	0.346923828125	-0.45068359375	-0.53271484375	-0.422119140625	-1.009765625	0.463134765625	0.326904296875	0.99267578125	0.053009033203125	-0.232177734375	0.42529296875	-0.002655029296875	-0.288330078125	1.1640625	0.240234375	0.209716796875	0.0253448486328125	-0.73291015625	-0.708984375	0.3740234375	-0.4541015625	-0.4111328125	-0.2724609375	-0.077392578125	-0.60400390625	0.292236328125	0.55078125	-0.354248046875	0.30078125	0.61474609375	0.5498046875	-0.5673828125	0.41650390625	-0.6005859375	0.60693359375	-0.5712890625	0.62548828125	0.48486328125	-0.51123046875	0.8740234375	-0.292236328125	-0.30615234375	-0.6181640625	0.6845703125	0.4833984375	0.65576171875	0.063232421875	0.9072265625	0.220703125	0.6591796875	0.01617431640625	-0.418701171875	-0.67578125	-0.71240234375	-0.1761474609375	-0.28076171875	0.7763671875	0.79638671875	-0.61328125	-0.140869140625	-0.513671875	-1.255859375	0.6171875	-0.3583984375	0.994140625	0.75537109375	0.2408447265625	0.020355224609375	0.1480712890625	-0.342529296875	0.1610107421875	0.459716796875	-0.247314453125	0.791015625	-1.0107421875	0.650390625	0.162353515625	-0.74658203125	-0.1356201171875	0.329345703125	-0.50341796875	0.255126953125	0.46142578125	-0.014068603515625	0.3857421875	0.83544921875	0.252197265625	-0.004058837890625	0.537109375	0.6357421875	0.923828125	-0.496337890625	-0.1783447265625	0.5185546875	0.56982421875	1.1484375	0.271484375	0.5556640625	-0.75537109375	0.156005859375	-0.1480712890625	-0.436767578125	-0.08837890625	0.71240234375	-0.361328125	-0.79736328125	-0.1995849609375	-0.382080078125	-0.8525390625	0.35986328125	-0.84765625	0.46142578125	-0.6669921875	1.3359375	0.438720703125	-0.74755859375	-0.77587890625	-0.4345703125	0.117919921875	-0.2412109375	-0.59912109375	-0.47998046875	-0.255615234375	0.32177734375	-0.2080078125	0.141357421875	0.8828125	-0.0626220703125	0.66259765625	-0.55126953125	0.38720703125	-0.032379150390625	-0.058746337890625	-0.1402587890625	0.70654296875	0.210205078125	-0.62841796875	-0.10968017578125	0.51171875	-0.65185546875	-0.236572265625	-0.59765625	0.787109375	-0.0966796875	0.473876953125	0.27294921875	-0.5556640625	-0.3662109375	-0.36083984375	0.7431640625	0.86083984375	-0.324462890625	0.60595703125	-0.330810546875	0.37841796875	-0.35302734375	0.8173828125	0.427001953125	-0.3994140625	-0.474365234375	-0.55615234375	0.73779296875	-0.0728759765625	1.1171875	-0.6005859375	-0.48486328125	0.4423828125	0.34130859375	0.400146484375	-0.13134765625	-0.4169921875	-0.448486328125	0.755859375	-0.07098388671875	0.4423828125	0.3173828125	0.70361328125	-0.1153564453125	0.117919921875	0.2105712890625	0.6611328125	-0.28564453125	-0.30126953125	0.44189453125	-0.17431640625	-0.994140625	-0.49560546875	-0.78076171875	-1.1630859375	-0.80615234375	0.7138671875	0.26611328125	0.53125	-0.7548828125	0.9130859375	0.35302734375	-0.43896484375	0.0460205078125	0.66796875	0.96875	-0.3369140625	-0.26513671875	-0.0413818359375	-0.4423828125	-0.939453125	-0.58349609375	-1.056640625	-0.032745361328125	0.056396484375	0.01143646240234375	-0.236083984375	-0.5673828125	0.99755859375	0.6044921875	-0.1885986328125	0.3828125	-0.3828125	-0.40966796875	-0.1434326171875	-0.80517578125	-0.71337890625	-0.55078125	-0.1021728515625	0.43115234375	-0.36279296875	-0.493408203125	-0.515625	-0.61962890625	-0.174072265625	0.10894775390625	0.6484375	1.0390625	-0.1002197265625	0.41650390625	-0.2392578125	-0.59814453125	0.83349609375	0.45947265625	1.4853515625	-0.3447265625	-0.751953125	-0.411865234375	0.62255859375	0.0106201171875	-0.541015625	0.90673828125	0.71923828125	0.1778564453125	-0.7119140625	1.1708984375	0.1121826171875	1.0302734375	-0.465087890625	-0.00664520263671875	-0.332763671875	0.81494140625	-0.03424072265625	-0.65625	0.42333984375	-0.057647705078125	-0.65234375	0.6181640625	-0.356201171875	0.0165252685546875	0.2154541015625	-0.28662109375	-1.00390625	-0.61669921875	0.55029296875	1.017578125	-0.50146484375	0.1812744140625	0.8037109375	-0.2379150390625	-0.58642578125	-0.372802734375	-0.89599609375	0.66259765625	-0.4970703125	-0.6748046875	-0.52587890625	-0.158935546875	1.140625	0.001220703125	-0.098876953125	-0.2105712890625	0.85498046875	-0.39892578125	-0.04010009765625	0.98974609375	0.517578125	-0.48681640625	0.4072265625	-0.405517578125	-0.57666015625	-0.4892578125	-0.366455078125	0.54248046875	0.353271484375	0.77978515625	0.62060546875	0.00067138671875	0.587890625	-0.234130859375	0.68359375	0.423583984375	1.27734375	1.2568359375	0.92431640625	0.84912109375	0.7861328125	-0.79443359375	0.365966796875	-0.66455078125	1.2822265625	-0.7685546875	-0.58251953125	0.6328125	0.732421875	-0.66357421875	0.5908203125	0.374755859375	1.2353515625	-0.7099609375	0.3876953125	0.1787109375	0.5126953125	-0.84326171875	1.087890625	0.568359375	0.52587890625	-0.20849609375	-0.5869140625	-0.361572265625	0.97265625	0.054534912109375	1.138671875	0.091796875	-0.061248779296875	-0.1041259765625	-0.7353515625	-0.07977294921875	-0.48486328125	0.76953125	-0.7333984375	0.11962890625	-1.0927734375	-0.49658203125	1.0400390625	-0.80712890625	0.98486328125	0.3662109375	-0.07342529296875	-0.29248046875	0.26513671875	-0.49072265625	0.8935546875	-0.25634765625	0.13232421875	0.315673828125	0.1181640625	-0.1771240234375	-0.148193359375	-0.3017578125	-0.55712890625	-0.56689453125	0.11627197265625	0.6640625	-0.031005859375	0.275634765625	-0.37353515625	0.429443359375	-0.2188720703125	0.7978515625	0.62744140625	-0.035125732421875	0.7705078125	-0.218994140625	-1.01953125	-0.4306640625	0.9365234375	0.853515625	0.38134765625	-0.466064453125	-0.59765625	-0.853515625	-0.7822265625	0.270751953125	0.62353515625	1.0205078125	0.0251007080078125	-0.9287109375	-0.3720703125	-0.1121826171875	0.4541015625	0.1112060546875	-0.385986328125	0.70458984375	-0.1494140625	0.03619384765625	-0.439208984375	-0.344970703125
-0.2266845703125	-0.7177734375	0.4296875	-0.08837890625	-1.2529296875	0.4404296875	0.2158203125	0.1019287109375	0.24658203125	0.219970703125	-0.26708984375	-0.37939453125	-0.6591796875	0.2568359375	0.75244140625	0.10638427734375	-0.406005859375	-0.67724609375	-0.35595703125	-0.5947265625	1.025390625	-0.262939453125	-0.6201171875	0.182861328125	-0.037109375	0.3896484375	-0.66552734375	-0.30859375	0.467041015625	0.2049560546875	-1.015625	0.438720703125	-0.29443359375	-0.677734375	0.11090087890625	0.281494140625	0.52490234375	0.90234375	-0.105224609375	0.99853515625	0.103515625	-0.90185546875	-0.2227783203125	0.102783203125	-0.0210723876953125	-0.68212890625	-0.28564453125	-0.79541015625	0.1842041015625	1.08984375	-0.1505126953125	0.32666015625	-0.12115478515625	0.123779296875	1.1708984375	-0.1640625	-0.0657958984375	-0.06982421875	0.31982421875	-0.90087890625	-0.1092529296875	0.62158203125	-0.599609375	-0.29931640625	-0.218994140625	0.51611328125	0.677734375	1.1875	0.285888671875	-0.45703125	-0.305419921875	-0.0914306640625	0.306396484375	0.1331787109375	-0.3818359375	0.5556640625	0.626953125	0.2451171875	0.220458984375	-0.24853515625	0.252685546875	-0.8134765625	0.334228515625	-0.30908203125	0.71337890625	1.017578125	-0.35107421875	0.62451171875	-0.6767578125	0.2054443359375	-0.7666015625	-0.791015625	0.135498046875	0.93896484375	-0.5625	0.2978515625	-0.353271484375	0.9228515625	1.0419921875	0.11907958984375	-0.442138671875	0.404541015625	0.286865234375	-0.345703125	-0.5927734375	-0.9912109375	0.119873046875	-0.300537109375	0.82861328125	0.59228515625	0.34765625	-0.451171875	-0.5361328125	-0.423828125	-1.0078125	0.465087890625	0.328857421875	0.99560546875	0.054656982421875	-0.234130859375	0.432373046875	-0.004913330078125	-0.288330078125	1.1669921875	0.242431640625	0.2064208984375	0.025482177734375	-0.732421875	-0.70751953125	0.3720703125	-0.454833984375	-0.4091796875	-0.2734375	-0.07696533203125	-0.603515625	0.293701171875	0.5517578125	-0.35546875	0.301025390625	0.61181640625	0.55078125	-0.568359375	0.42041015625	-0.60400390625	0.6064453125	-0.57177734375	0.62646484375	0.487060546875	-0.50634765625	0.87841796875	-0.291015625	-0.304931640625	-0.6181640625	0.6875	0.481201171875	0.65966796875	0.061126708984375	0.90869140625	0.2205810546875	0.6611328125	0.014495849609375	-0.41748046875	-0.67626953125	-0.71484375	-0.17431640625	-0.281982421875	0.77783203125	0.79931640625	-0.61376953125	-0.141357421875	-0.51416015625	-1.2607421875	0.6220703125	-0.357666015625	0.994140625	0.75732421875	0.243408203125	0.01922607421875	0.146484375	-0.344482421875	0.1593017578125	0.462646484375	-0.247314453125	0.7939453125	-1.0087890625	0.6513671875	0.1639404296875	-0.7470703125	-0.1373291015625	0.328857421875	-0.5029296875	0.25146484375	0.46044921875	-0.014434814453125	0.38671875	0.83642578125	0.254638671875	-0.00311279296875	0.5341796875	0.638671875	0.9248046875	-0.498779296875	-0.177978515625	0.5185546875	0.5693359375	1.1474609375	0.273681640625	0.556640625	-0.75830078125	0.1546630859375	-0.1484375	-0.4423828125	-0.090576171875	0.71484375	-0.360107421875	-0.79638671875	-0.1986083984375	-0.3828125	-0.8525390625	0.35791015625	-0.85009765625	0.4609375	-0.6708984375	1.337890625	0.439453125	-0.74853515625	-0.77734375	-0.4375	0.121337890625	-0.243408203125	-0.599609375	-0.48193359375	-0.257568359375	0.325927734375	-0.2060546875	0.140380859375	0.88232421875	-0.06243896484375	0.65966796875	-0.552734375	0.388427734375	-0.03424072265625	-0.058990478515625	-0.143798828125	0.70654296875	0.210693359375	-0.62939453125	-0.1103515625	0.51318359375	-0.65234375	-0.236572265625	-0.5986328125	0.787109375	-0.10174560546875	0.471435546875	0.2724609375	-0.560546875	-0.367919921875	-0.361083984375	0.7431640625	0.85986328125	-0.324462890625	0.60986328125	-0.328369140625	0.381103515625	-0.354248046875	0.81787109375	0.43115234375	-0.3994140625	-0.476318359375	-0.5556640625	0.73828125	-0.073486328125	1.1220703125	-0.6015625	-0.48828125	0.440673828125	0.344970703125	0.397216796875	-0.13232421875	-0.419677734375	-0.44775390625	0.7587890625	-0.0714111328125	0.445068359375	0.3154296875	0.70068359375	-0.114990234375	0.119384765625	0.2086181640625	0.6640625	-0.28955078125	-0.298828125	0.443359375	-0.174560546875	-0.99658203125	-0.49609375	-0.78125	-1.16015625	-0.80517578125	0.71533203125	0.265625	0.53076171875	-0.7587890625	0.91455078125	0.3486328125	-0.43896484375	0.04071044921875	0.66650390625	0.96923828125	-0.33837890625	-0.2685546875	-0.040283203125	-0.445068359375	-0.93603515625	-0.583984375	-1.060546875	-0.033538818359375	0.05438232421875	0.01087188720703125	-0.236572265625	-0.56787109375	0.99951171875	0.6025390625	-0.1904296875	0.38134765625	-0.386962890625	-0.410400390625	-0.146484375	-0.8037109375	-0.71337890625	-0.5546875	-0.10369873046875	0.432861328125	-0.361328125	-0.4931640625	-0.51416015625	-0.623046875	-0.173095703125	0.10870361328125	0.64892578125	1.041015625	-0.099609375	0.42041015625	-0.24072265625	-0.59814453125	0.8349609375	0.45751953125	1.4892578125	-0.346923828125	-0.75390625	-0.41064453125	0.6220703125	0.0101318359375	-0.5439453125	0.90869140625	0.71923828125	0.1785888671875	-0.7138671875	1.1728515625	0.109130859375	1.03125	-0.464599609375	-0.00872802734375	-0.33203125	0.81689453125	-0.033721923828125	-0.6533203125	0.42333984375	-0.057281494140625	-0.65380859375	0.6201171875	-0.354736328125	0.01678466796875	0.2127685546875	-0.286865234375	-1.0087890625	-0.6162109375	0.5498046875	1.017578125	-0.50146484375	0.18310546875	0.80615234375	-0.2349853515625	-0.5830078125	-0.3740234375	-0.89453125	0.6630859375	-0.499267578125	-0.6796875	-0.52490234375	-0.15576171875	1.142578125	-0.000518798828125	-0.1038818359375	-0.211181640625	0.85302734375	-0.39892578125	-0.041046142578125	0.99072265625	0.5205078125	-0.4892578125	0.40869140625	-0.40673828125	-0.576171875	-0.48681640625	-0.36572265625	0.5419921875	0.349853515625	0.78173828125	0.62158203125	0.0014801025390625	0.5830078125	-0.238037109375	0.6845703125	0.42578125	1.2802734375	1.2587890625	0.92822265625	0.84521484375	0.7880859375	-0.7978515625	0.368896484375	-0.6669921875	1.287109375	-0.76904296875	-0.58056640625	0.63427734375	0.73486328125	-0.666015625	0.5908203125	0.375732421875	1.2392578125	-0.7119140625	0.390625	0.17822265625	0.51318359375	-0.8447265625	1.09375	0.5693359375	0.52880859375	-0.203369140625	-0.58837890625	-0.36279296875	0.9736328125	0.057586669921875	1.1396484375	0.0953369140625	-0.061737060546875	-0.108642578125	-0.7373046875	-0.078125	-0.48583984375	0.77099609375	-0.73486328125	0.1180419921875	-1.0927734375	-0.49658203125	1.04296875	-0.80810546875	0.98828125	0.3662109375	-0.07147216796875	-0.292724609375	0.26904296875	-0.49169921875	0.89404296875	-0.254638671875	0.1357421875	0.31884765625	0.1202392578125	-0.176025390625	-0.14892578125	-0.30224609375	-0.55712890625	-0.56640625	0.1175537109375	0.666015625	-0.033935546875	0.271728515625	-0.3740234375	0.4267578125	-0.2205810546875	0.8017578125	0.63037109375	-0.03759765625	0.7724609375	-0.221435546875	-1.0234375	-0.42919921875	0.9345703125	0.8564453125	0.38525390625	-0.4619140625	-0.59765625	-0.853515625	-0.7841796875	0.26904296875	0.6259765625	1.01953125	0.02630615234375	-0.93310546875	-0.3740234375	-0.1072998046875	0.45556640625	0.1094970703125	-0.390869140625	0.70751953125	-0.1485595703125	0.03717041015625	-0.440185546875	-0.346435546875
-0.2266845703125	-0.7177734375	0.4296875	-0.08837890625	-1.2529296875	0.440673828125	0.2159423828125	0.101806640625	0.2467041015625	0.219970703125	-0.266845703125	-0.379150390625	-0.65869140625	0.256591796875	0.75244140625	0.10650634765625	-0.40576171875	-0.67724609375	-0.35595703125	-0.5947265625	1.025390625	-0.2626953125	-0.6201171875	0.1829833984375	-0.03692626953125	0.389892578125	-0.66552734375	-0.30859375	0.46728515625	0.2047119140625	-1.015625	0.438720703125	-0.29443359375	-0.67724609375	0.11102294921875	0.28173828125	0.52490234375	0.90234375	-0.1051025390625	0.9990234375	0.103271484375	-0.90185546875	-0.22265625	0.10260009765625	-0.0211181640625	-0.68212890625	-0.28564453125	-0.7958984375	0.184326171875	1.08984375	-0.150390625	0.32666015625	-0.12115478515625	0.123779296875	1.1708984375	-0.1640625	-0.06591796875	-0.06988525390625	0.319580078125	-0.90087890625	-0.109375	0.62158203125	-0.599609375	-0.299560546875	-0.218994140625	0.51611328125	0.67724609375	1.1875	0.285888671875	-0.45703125	-0.305419921875	-0.09130859375	0.306396484375	0.1331787109375	-0.3818359375	0.5556640625	0.62646484375	0.2451171875	0.220703125	-0.248291015625	0.252685546875	-0.81298828125	0.334228515625	-0.309326171875	0.7138671875	1.017578125	-0.350830078125	0.6240234375	-0.67724609375	0.2056884765625	-0.76611328125	-0.79150390625	0.1353759765625	0.9384765625	-0.5625	0.297607421875	-0.353271484375	0.9228515625	1.0419921875	0.11907958984375	-0.442138671875	0.404541015625	0.286865234375	-0.345703125	-0.5927734375	-0.9912109375	0.1199951171875	-0.300537109375	0.8291015625	0.59228515625	0.347412109375	-0.45068359375	-0.5361328125	-0.423828125	-1.0068359375	0.46533203125	0.328857421875	0.99560546875	0.054351806640625	-0.2342529296875	0.432373046875	-0.004852294921875	-0.288330078125	1.1669921875	0.2423095703125	0.206298828125	0.0255126953125	-0.732421875	-0.70751953125	0.372314453125	-0.454833984375	-0.408935546875	-0.273681640625	-0.07696533203125	-0.603515625	0.2939453125	0.5517578125	-0.35546875	0.301025390625	0.61181640625	0.55078125	-0.568359375	0.42041015625	-0.60400390625	0.6064453125	-0.5712890625	0.62646484375	0.487060546875	-0.50634765625	0.87890625	-0.29052734375	-0.304931640625	-0.6181640625	0.68798828125	0.48095703125	0.6591796875	0.060760498046875	0.9091796875	0.220703125	0.6611328125	0.014312744140625	-0.41748046875	-0.67626953125	-0.71533203125	-0.1739501953125	-0.281982421875	0.77783203125	0.79931640625	-0.6142578125	-0.141845703125	-0.51416015625	-1.2607421875	0.6220703125	-0.357421875	0.994140625	0.75732421875	0.2432861328125	0.019134521484375	0.146484375	-0.344482421875	0.1590576171875	0.46240234375	-0.2470703125	0.7939453125	-1.0087890625	0.6513671875	0.1640625	-0.7470703125	-0.137451171875	0.328857421875	-0.5029296875	0.251220703125	0.46044921875	-0.01446533203125	0.386474609375	0.83642578125	0.254638671875	-0.003021240234375	0.5341796875	0.638671875	0.9248046875	-0.498779296875	-0.1776123046875	0.5185546875	0.5693359375	1.1474609375	0.27392578125	0.556640625	-0.75830078125	0.15478515625	-0.1484375	-0.442626953125	-0.09063720703125	0.71533203125	-0.3603515625	-0.79638671875	-0.1986083984375	-0.383056640625	-0.85302734375	0.357421875	-0.8505859375	0.46044921875	-0.6708984375	1.337890625	0.439697265625	-0.74853515625	-0.77734375	-0.437255859375	0.121337890625	-0.24365234375	-0.599609375	-0.4814453125	-0.257568359375	0.326171875	-0.2060546875	0.140380859375	0.88232421875	-0.06231689453125	0.66015625	-0.55224609375	0.388427734375	-0.0343017578125	-0.059051513671875	-0.1439208984375	0.70654296875	0.210693359375	-0.62939453125	-0.11053466796875	0.51318359375	-0.65283203125	-0.236328125	-0.59814453125	0.78759765625	-0.1016845703125	0.471435546875	0.272216796875	-0.56103515625	-0.3681640625	-0.36083984375	0.7431640625	0.85986328125	-0.323974609375	0.6103515625	-0.328369140625	0.38134765625	-0.35400390625	0.81787109375	0.43115234375	-0.3994140625	-0.476318359375	-0.5556640625	0.73828125	-0.07342529296875	1.1220703125	-0.6015625	-0.48828125	0.440185546875	0.344970703125	0.397216796875	-0.132568359375	-0.419677734375	-0.44775390625	0.7587890625	-0.07135009765625	0.4453125	0.3154296875	0.70068359375	-0.1151123046875	0.1192626953125	0.20849609375	0.6640625	-0.28955078125	-0.298828125	0.443359375	-0.174560546875	-0.99658203125	-0.49609375	-0.78076171875	-1.16015625	-0.80517578125	0.7158203125	0.265380859375	0.53076171875	-0.7587890625	0.91455078125	0.34814453125	-0.43896484375	0.04046630859375	0.66650390625	0.96875	-0.33837890625	-0.2685546875	-0.040496826171875	-0.445068359375	-0.935546875	-0.583984375	-1.060546875	-0.03350830078125	0.054443359375	0.0109710693359375	-0.236328125	-0.56787109375	0.99951171875	0.6025390625	-0.1905517578125	0.38134765625	-0.38720703125	-0.410400390625	-0.1466064453125	-0.80322265625	-0.71337890625	-0.5546875	-0.103759765625	0.432861328125	-0.361083984375	-0.492919921875	-0.51416015625	-0.62353515625	-0.1729736328125	0.10888671875	0.64892578125	1.041015625	-0.0994873046875	0.42041015625	-0.240478515625	-0.5986328125	0.8349609375	0.45751953125	1.4892578125	-0.346923828125	-0.75390625	-0.410888671875	0.6220703125	0.010223388671875	-0.5439453125	0.90869140625	0.71923828125	0.178466796875	-0.7138671875	1.1728515625	0.1090087890625	1.03125	-0.46484375	-0.0088043212890625	-0.33203125	0.81689453125	-0.033721923828125	-0.6533203125	0.42333984375	-0.05743408203125	-0.65380859375	0.62060546875	-0.354736328125	0.0167999267578125	0.2125244140625	-0.286865234375	-1.0087890625	-0.6162109375	0.5498046875	1.017578125	-0.50146484375	0.18310546875	0.80615234375	-0.2347412109375	-0.5830078125	-0.3740234375	-0.89404296875	0.6630859375	-0.499267578125	-0.6796875	-0.525390625	-0.15576171875	1.142578125	-0.00042724609375	-0.1038818359375	-0.2113037109375	0.8525390625	-0.399169921875	-0.04132080078125	0.99072265625	0.5205078125	-0.4892578125	0.40869140625	-0.40673828125	-0.576171875	-0.486328125	-0.365478515625	0.5419921875	0.349853515625	0.78173828125	0.62109375	0.0014190673828125	0.5830078125	-0.23828125	0.68505859375	0.426025390625	1.2802734375	1.2587890625	0.9287109375	0.84521484375	0.7880859375	-0.79833984375	0.368896484375	-0.6669921875	1.287109375	-0.7685546875	-0.58056640625	0.634765625	0.73486328125	-0.666015625	0.5908203125	0.375732421875	1.2392578125	-0.7119140625	0.39111328125	0.1781005859375	0.51318359375	-0.84521484375	1.09375	0.56884765625	0.529296875	-0.203369140625	-0.58837890625	-0.36279296875	0.97412109375	0.057769775390625	1.1396484375	0.0955810546875	-0.061614990234375	-0.10882568359375	-0.73779296875	-0.0782470703125	-0.48583984375	0.77099609375	-0.7353515625	0.1180419921875	-1.0927734375	-0.49658203125	1.04296875	-0.80859375	0.98828125	0.3662109375	-0.07147216796875	-0.29248046875	0.26904296875	-0.49169921875	0.89404296875	-0.25439453125	0.1357421875	0.31884765625	0.120361328125	-0.17578125	-0.1490478515625	-0.30224609375	-0.55712890625	-0.56591796875	0.11749267578125	0.66650390625	-0.0340576171875	0.271728515625	-0.373779296875	0.426513671875	-0.2205810546875	0.80224609375	0.63037109375	-0.03765869140625	0.7724609375	-0.221435546875	-1.0234375	-0.42919921875	0.9345703125	0.8564453125	0.38525390625	-0.461181640625	-0.59765625	-0.853515625	-0.7841796875	0.26904296875	0.6259765625	1.01953125	0.0263824462890625	-0.93310546875	-0.373779296875	-0.107421875	0.45556640625	0.1094970703125	-0.39111328125	0.70751953125	-0.148681640625	0.036895751953125	-0.4404296875	-0.346435546875
